freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
52.267140549501	0.309292721245	0.306577804599	3.130642414093	3.130650997162	807.000000000000	807.000000000000	1172.000000000000	1172.000000000000	149.000000000000	149.000000000000	217.375000000000	217.375000000000
52.346305027887	0.253405612228	0.251929491802	3.131408929825	3.131412982941	808.500000000000	808.500000000000	1173.000000000000	1173.000000000000	149.250000000000	149.250000000000	217.750000000000	217.750000000000
52.425469506273	0.201094327206	0.200337170145	3.132016181946	3.132018089294	809.500000000000	809.500000000000	1173.000000000000	1173.000000000000	149.500000000000	149.500000000000	218.125000000000	218.125000000000
52.504633984658	0.155642282025	0.155275612756	3.132485628128	3.132486343384	810.500000000000	810.500000000000	1174.000000000000	1174.000000000000	149.625000000000	149.625000000000	218.250000000000	218.250000000000
52.583798463044	0.118904633691	0.118737812075	3.132843494415	3.132843732834	811.500000000000	811.500000000000	1174.000000000000	1174.000000000000	149.750000000000	149.750000000000	218.500000000000	218.500000000000
52.662962941430	0.091344973854	0.091274970586	3.133118152618	3.133118152618	812.000000000000	812.000000000000	1174.000000000000	1174.000000000000	149.875000000000	149.875000000000	218.625000000000	218.625000000000
52.742127419815	0.072371603994	0.072344751864	3.133335351944	3.133335351944	812.500000000000	812.500000000000	1174.000000000000	1174.000000000000	150.000000000000	150.000000000000	218.875000000000	218.875000000000
52.821291898201	0.060816861112	0.060808094143	3.133517742157	3.133517742157	812.500000000000	812.500000000000	1175.000000000000	1175.000000000000	150.000000000000	150.000000000000	218.875000000000	218.875000000000
52.900456376587	0.055390831547	0.055389193068	3.133683443069	3.133683443069	813.000000000000	813.000000000000	1175.000000000000	1175.000000000000	150.125000000000	150.125000000000	219.000000000000	219.000000000000
52.979620854972	0.054971419346	0.054971419346	3.133847713470	3.133847713470	813.500000000000	813.500000000000	1175.000000000000	1175.000000000000	150.250000000000	150.250000000000	219.250000000000	219.250000000000
53.058785333358	0.058736638070	0.058736638070	3.134022951126	3.134022951126	813.500000000000	813.500000000000	1175.000000000000	1175.000000000000	150.250000000000	150.250000000000	219.250000000000	219.250000000000
53.137949811744	0.066011315874	0.066011315874	3.134219646454	3.134219646454	814.000000000000	814.000000000000	1175.000000000000	1175.000000000000	150.250000000000	150.250000000000	219.250000000000	219.250000000000
53.217114290129	0.076125609944	0.076125609944	3.134446144104	3.134446144104	814.500000000000	814.500000000000	1175.000000000000	1175.000000000000	150.375000000000	150.375000000000	219.375000000000	219.375000000000
53.296278768515	0.088220206724	0.088220206724	3.134708404541	3.134708404541	815.000000000000	815.000000000000	1176.000000000000	1176.000000000000	150.500000000000	150.500000000000	219.625000000000	219.625000000000
53.375443246901	0.101154058996	0.101154058996	3.135008335114	3.135008335114	815.500000000000	815.500000000000	1176.000000000000	1176.000000000000	150.500000000000	150.500000000000	219.625000000000	219.625000000000
53.454607725286	0.113557776861	0.113557776861	3.135344743729	3.135344743729	816.500000000000	816.500000000000	1176.000000000000	1176.000000000000	150.750000000000	150.750000000000	220.000000000000	220.000000000000
53.533772203672	0.124054602850	0.124054602850	3.135711669922	3.135711669922	817.000000000000	817.000000000000	1176.000000000000	1176.000000000000	150.750000000000	150.750000000000	220.000000000000	220.000000000000
53.612936682058	0.131543620444	0.131543620444	3.136100053787	3.136100053787	818.000000000000	818.000000000000	1177.000000000000	1177.000000000000	151.000000000000	151.000000000000	220.250000000000	220.250000000000
53.692101160444	0.135427639803	0.135427639803	3.136499404907	3.136499404907	818.500000000000	818.500000000000	1177.000000000000	1177.000000000000	151.125000000000	151.125000000000	220.500000000000	220.500000000000
53.771265638829	0.135757380574	0.135757380574	3.136899232864	3.136899232864	819.500000000000	819.500000000000	1177.000000000000	1177.000000000000	151.375000000000	151.375000000000	220.875000000000	220.875000000000
53.850430117215	0.133156081477	0.133156081477	3.137290716171	3.137290716171	820.500000000000	820.500000000000	1178.000000000000	1178.000000000000	151.375000000000	151.375000000000	220.875000000000	220.875000000000
53.929594595601	0.128625788440	0.128625788440	3.137668371201	3.137668371201	821.000000000000	821.000000000000	1178.000000000000	1178.000000000000	151.500000000000	151.500000000000	221.000000000000	221.000000000000
54.008759073986	0.123273276350	0.123273276350	3.138029575348	3.138029575348	822.000000000000	822.000000000000	1179.000000000000	1179.000000000000	151.750000000000	151.750000000000	221.375000000000	221.375000000000
54.087923552372	0.118080670330	0.118080670330	3.138375282288	3.138375282288	822.500000000000	822.500000000000	1179.000000000000	1179.000000000000	151.875000000000	151.875000000000	221.625000000000	221.625000000000
54.167088030758	0.113757500261	0.113757500261	3.138707876205	3.138707876205	823.000000000000	823.000000000000	1179.000000000000	1179.000000000000	151.875000000000	151.875000000000	221.625000000000	221.625000000000
54.246252509143	0.110705457352	0.110705457352	3.139030933380	3.139030933380	824.000000000000	824.000000000000	1179.000000000000	1179.000000000000	152.125000000000	152.125000000000	222.000000000000	222.000000000000
54.325416987529	0.109047636770	0.109047636770	3.139348745346	3.139348745346	824.500000000000	824.500000000000	1180.000000000000	1180.000000000000	152.250000000000	152.250000000000	222.125000000000	222.125000000000
54.404581465915	0.108688942452	0.108688942452	3.139665126801	3.139665126801	825.000000000000	825.000000000000	1180.000000000000	1180.000000000000	152.375000000000	152.375000000000	222.375000000000	222.375000000000
54.483745944300	0.109433363601	0.109433363601	3.139983177185	3.139983177185	825.500000000000	825.500000000000	1180.000000000000	1180.000000000000	152.375000000000	152.375000000000	222.375000000000	222.375000000000
54.562910422686	0.111068974047	0.111068974047	3.140305280685	3.140305280685	826.500000000000	826.500000000000	1181.000000000000	1181.000000000000	152.500000000000	152.500000000000	222.500000000000	222.500000000000
54.642074901072	0.113457179889	0.113457179889	3.140634059906	3.140634059906	827.000000000000	827.000000000000	1181.000000000000	1181.000000000000	152.625000000000	152.625000000000	222.625000000000	222.625000000000
54.721239379457	0.116625906768	0.116625906768	3.140971660614	3.140971660614	828.000000000000	828.000000000000	1181.000000000000	1181.000000000000	152.875000000000	152.875000000000	223.000000000000	223.000000000000
54.800403857843	0.120834134732	0.120834134732	3.141320705414	3.141320705414	828.500000000000	828.500000000000	1181.000000000000	1181.000000000000	153.000000000000	153.000000000000	223.250000000000	223.250000000000
54.879568336229	0.126572249783	0.126572249783	3.141685962677	3.141685724258	829.000000000000	829.000000000000	1182.000000000000	1182.000000000000	153.000000000000	153.000000000000	223.250000000000	223.250000000000
54.958732814614	0.134469031641	0.134469031641	3.142073154449	3.142073154449	830.000000000000	830.000000000000	1182.000000000000	1182.000000000000	153.250000000000	153.250000000000	223.625000000000	223.625000000000
55.037897293000	0.145091224245	0.145091224245	3.142490625381	3.142490625381	831.000000000000	831.000000000000	1183.000000000000	1183.000000000000	153.375000000000	153.375000000000	223.750000000000	223.750000000000
55.117061771386	0.158626314092	0.158626314092	3.142946243286	3.142946243286	832.000000000000	832.000000000000	1183.000000000000	1183.000000000000	153.500000000000	153.500000000000	224.000000000000	224.000000000000
55.196226249771	0.174628519798	0.174628519798	3.143447160721	3.143447160721	833.000000000000	833.000000000000	1183.000000000000	1183.000000000000	153.750000000000	153.750000000000	224.375000000000	224.375000000000
55.275390728157	0.191846063739	0.191846063739	3.143996715546	3.143996715546	834.000000000000	834.000000000000	1184.000000000000	1184.000000000000	154.000000000000	154.000000000000	224.625000000000	224.625000000000
55.354555206543	0.208289899850	0.208289899850	3.144592523575	3.144592523575	835.000000000000	835.000000000000	1185.000000000000	1185.000000000000	154.125000000000	154.125000000000	224.875000000000	224.875000000000
55.433719684928	0.221571700497	0.221571700497	3.145225286484	3.145225286484	836.500000000000	836.500000000000	1185.000000000000	1185.000000000000	154.375000000000	154.375000000000	225.250000000000	225.250000000000
55.512884163314	0.229447185148	0.229447185148	3.145879745483	3.145879745483	838.000000000000	838.000000000000	1186.000000000000	1186.000000000000	154.625000000000	154.625000000000	225.625000000000	225.625000000000
55.592048641700	0.230401308633	0.230401308633	3.146535873413	3.146535873413	839.000000000000	839.000000000000	1186.000000000000	1186.000000000000	154.875000000000	154.875000000000	226.000000000000	226.000000000000
55.671213120085	0.224073280562	0.224073280562	3.147173166275	3.147173166275	840.500000000000	840.500000000000	1187.000000000000	1187.000000000000	155.250000000000	155.250000000000	226.500000000000	226.500000000000
55.750377598471	0.211361743781	0.211361743781	3.147773504257	3.147773504257	842.000000000000	842.000000000000	1188.000000000000	1188.000000000000	155.375000000000	155.375000000000	226.750000000000	226.750000000000
55.829542076857	0.194173300481	0.194173300481	3.148324251175	3.148324012756	843.000000000000	843.000000000000	1188.000000000000	1188.000000000000	155.625000000000	155.625000000000	227.000000000000	227.000000000000
55.908706555243	0.174913017660	0.174913017660	3.148819446564	3.148819446564	844.000000000000	844.000000000000	1189.000000000000	1189.000000000000	155.750000000000	155.750000000000	227.250000000000	227.250000000000
55.987871033628	0.155905010730	0.155905010730	3.149260282516	3.149260282516	845.000000000000	845.000000000000	1189.000000000000	1189.000000000000	156.000000000000	156.000000000000	227.625000000000	227.625000000000
56.067035512014	0.138933668174	0.138933668174	3.149652719498	3.149652719498	845.500000000000	845.500000000000	1189.000000000000	1189.000000000000	156.125000000000	156.125000000000	227.750000000000	227.750000000000
56.146199990400	0.125019123536	0.125019123536	3.150005340576	3.150005340576	846.500000000000	846.500000000000	1190.000000000000	1190.000000000000	156.250000000000	156.250000000000	228.000000000000	228.000000000000
56.225364468785	0.114441382547	0.114441382547	3.150327444077	3.150327444077	847.000000000000	847.000000000000	1190.000000000000	1190.000000000000	156.250000000000	156.250000000000	228.000000000000	228.000000000000
56.304528947171	0.106925077749	0.106925077749	3.150628089905	3.150628089905	848.000000000000	848.000000000000	1190.000000000000	1190.000000000000	156.500000000000	156.500000000000	228.375000000000	228.375000000000
56.383693425557	0.101891562329	0.101891562329	3.150914192200	3.150914192200	848.500000000000	848.500000000000	1191.000000000000	1191.000000000000	156.625000000000	156.625000000000	228.500000000000	228.500000000000
56.462857903942	0.098666720493	0.098666720493	3.151190996170	3.151190996170	849.000000000000	849.000000000000	1191.000000000000	1191.000000000000	156.750000000000	156.750000000000	228.750000000000	228.750000000000
56.542022382328	0.096619276118	0.096619276118	3.151461601257	3.151461601257	849.500000000000	849.500000000000	1191.000000000000	1191.000000000000	156.875000000000	156.875000000000	228.875000000000	228.875000000000
56.621186860714	0.095229224493	0.095229224493	3.151727914810	3.151727914810	850.000000000000	850.000000000000	1191.000000000000	1191.000000000000	156.875000000000	156.875000000000	228.875000000000	228.875000000000
56.700351339099	0.094127636451	0.094127636451	3.151990652084	3.151990652084	850.500000000000	850.500000000000	1192.000000000000	1192.000000000000	157.000000000000	157.000000000000	229.000000000000	229.000000000000
56.779515817485	0.092990602558	0.092990602558	3.152250051498	3.152250051498	851.000000000000	851.000000000000	1192.000000000000	1192.000000000000	157.125000000000	157.125000000000	229.250000000000	229.250000000000
56.858680295871	0.091725652895	0.091725652895	3.152505397797	3.152505397797	851.500000000000	851.500000000000	1192.000000000000	1192.000000000000	157.250000000000	157.250000000000	229.375000000000	229.375000000000
56.937844774256	0.090329425469	0.090329425469	3.152756452560	3.152756452560	852.500000000000	852.500000000000	1192.000000000000	1192.000000000000	157.375000000000	157.375000000000	229.625000000000	229.625000000000
57.017009252642	0.089167501518	0.089167501518	3.153004169464	3.153004169464	853.000000000000	853.000000000000	1193.000000000000	1193.000000000000	157.375000000000	157.375000000000	229.625000000000	229.625000000000
57.096173731028	0.088971147886	0.088971147886	3.153250932693	3.153250932693	853.500000000000	853.500000000000	1193.000000000000	1193.000000000000	157.500000000000	157.500000000000	229.750000000000	229.750000000000
