freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
50.699623110002	0.372808848713	0.400458417368	3.108570814133	3.109049797058	763.000000000000	763.000000000000	1153.000000000000	1153.000000000000	140.750000000000	140.750000000000	205.500000000000	205.500000000000
50.778963678250	0.351745725891	0.379633989506	3.109670162201	3.110236167908	765.000000000000	765.000000000000	1154.000000000000	1154.000000000000	141.250000000000	141.250000000000	206.250000000000	206.250000000000
50.858304246497	0.333444938657	0.359691820665	3.110710382462	3.111358404160	767.000000000000	767.000000000000	1155.000000000000	1155.000000000000	141.625000000000	141.625000000000	206.750000000000	206.750000000000
50.937644814744	0.319620930414	0.342200815204	3.111706018448	3.112424373627	769.000000000000	769.000000000000	1156.000000000000	1156.000000000000	141.875000000000	141.875000000000	207.125000000000	207.125000000000
51.016985382991	0.311595128481	0.328583792265	3.112675189972	3.113446474075	771.000000000000	771.000000000000	1157.000000000000	1157.000000000000	142.375000000000	142.375000000000	207.875000000000	207.875000000000
51.096325951239	0.310163541620	0.320001252826	3.113638401031	3.114440202713	773.000000000000	773.000000000000	1158.000000000000	1158.000000000000	142.625000000000	142.625000000000	208.250000000000	208.250000000000
51.175666519486	0.315513516409	0.317235653933	3.114616870880	3.115423679352	775.000000000000	775.000000000000	1158.000000000000	1158.000000000000	143.000000000000	143.000000000000	208.750000000000	208.750000000000
51.255007087733	0.327186631057	0.320575282741	3.115629673004	3.116416215897	777.000000000000	777.000000000000	1159.000000000000	1159.000000000000	143.500000000000	143.500000000000	209.500000000000	209.500000000000
51.334347655981	0.344108638165	0.329732513033	3.116693496704	3.117435455322	778.500000000000	778.500000000000	1160.000000000000	1160.000000000000	143.625000000000	143.625000000000	209.625000000000	209.625000000000
51.413688224228	0.364642879786	0.343775616423	3.117818832397	3.118496417999	781.000000000000	781.000000000000	1161.000000000000	1161.000000000000	144.125000000000	144.125000000000	210.375000000000	210.375000000000
51.493028792475	0.386695826598	0.361128634183	3.119010448456	3.119609355927	783.000000000000	783.000000000000	1162.000000000000	1162.000000000000	144.625000000000	144.625000000000	211.125000000000	211.125000000000
51.572369360722	0.407887902409	0.379674489619	3.120265483856	3.120777606964	785.000000000000	785.000000000000	1163.000000000000	1163.000000000000	144.875000000000	144.875000000000	211.500000000000	211.500000000000
51.651709928970	0.425751300872	0.396935357913	3.121573448181	3.121997117996	787.500000000000	787.500000000000	1164.000000000000	1164.000000000000	145.375000000000	145.375000000000	212.250000000000	212.250000000000
51.731050497217	0.437962116298	0.410337322957	3.122916936874	3.123255729675	790.000000000000	790.000000000000	1165.000000000000	1165.000000000000	145.750000000000	145.750000000000	212.750000000000	212.750000000000
51.810391065464	0.442589066515	0.417529641303	3.124272346497	3.124534368515	792.500000000000	792.500000000000	1166.000000000000	1166.000000000000	146.375000000000	146.375000000000	213.750000000000	213.750000000000
51.889731633711	0.438323192879	0.416703624298	3.125612974167	3.125808715820	795.000000000000	795.000000000000	1167.000000000000	1167.000000000000	146.750000000000	146.750000000000	214.250000000000	214.250000000000
51.969072201959	0.424664772993	0.406866513509	3.126909494400	3.127051115036	797.500000000000	797.500000000000	1168.000000000000	1168.000000000000	147.250000000000	147.250000000000	215.000000000000	215.000000000000
52.048412770206	0.401947929128	0.387934041562	3.128134965897	3.128233909607	799.500000000000	799.500000000000	1169.000000000000	1169.000000000000	147.500000000000	147.500000000000	215.375000000000	215.375000000000
52.127753338453	0.371369338928	0.360798873940	3.129265546799	3.129332065582	802.000000000000	802.000000000000	1170.000000000000	1170.000000000000	148.000000000000	148.000000000000	216.125000000000	216.125000000000
52.207093906700	0.334827615414	0.327180602819	3.130283117294	3.130326509476	804.000000000000	804.000000000000	1171.000000000000	1171.000000000000	148.500000000000	148.500000000000	216.750000000000	216.750000000000
52.286434474948	0.294672624261	0.289362266260	3.131177425385	3.131204605103	805.500000000000	805.500000000000	1172.000000000000	1172.000000000000	148.625000000000	148.625000000000	217.000000000000	217.000000000000
52.365775043195	0.253435148553	0.249892590966	3.131945371628	3.131962060928	807.000000000000	807.000000000000	1172.000000000000	1172.000000000000	149.000000000000	149.000000000000	217.500000000000	217.500000000000
52.445115611442	0.213522342513	0.211250576784	3.132591485977	3.132601022720	808.500000000000	808.500000000000	1173.000000000000	1173.000000000000	149.250000000000	149.250000000000	217.875000000000	217.875000000000
52.524456179689	0.176963723092	0.175563014871	3.133126020432	3.133131504059	809.500000000000	809.500000000000	1173.000000000000	1173.000000000000	149.500000000000	149.500000000000	218.250000000000	218.250000000000
52.603796747937	0.145264632235	0.144433878158	3.133564233780	3.133567094803	810.000000000000	810.000000000000	1174.000000000000	1174.000000000000	149.500000000000	149.500000000000	218.250000000000	218.250000000000
52.683137316184	0.119340162871	0.118865932581	3.133923768997	3.133925199509	811.000000000000	811.000000000000	1174.000000000000	1174.000000000000	149.625000000000	149.625000000000	218.500000000000	218.500000000000
52.762477884431	0.099546627781	0.099285834931	3.134222984314	3.134223937988	811.500000000000	811.500000000000	1174.000000000000	1174.000000000000	149.750000000000	149.750000000000	218.625000000000	218.625000000000
52.841818452679	0.085776864138	0.085638463062	3.134480714798	3.134480953217	812.000000000000	812.000000000000	1174.000000000000	1174.000000000000	149.875000000000	149.875000000000	218.750000000000	218.750000000000
52.921159020926	0.077582236877	0.077512773437	3.134713172913	3.134713411331	812.500000000000	812.500000000000	1175.000000000000	1175.000000000000	150.000000000000	150.000000000000	219.000000000000	219.000000000000
53.000499589173	0.074291366946	0.074259060137	3.134935617447	3.134935855865	813.000000000000	813.000000000000	1175.000000000000	1175.000000000000	150.125000000000	150.125000000000	219.125000000000	219.125000000000
53.079840157420	0.075099778619	0.075086111828	3.135160207748	3.135160207748	813.500000000000	813.500000000000	1175.000000000000	1175.000000000000	150.250000000000	150.250000000000	219.375000000000	219.375000000000
53.159180725668	0.079127857619	0.079123178905	3.135396480560	3.135396480560	814.000000000000	814.000000000000	1175.000000000000	1175.000000000000	150.250000000000	150.250000000000	219.375000000000	219.375000000000
53.238521293915	0.085456921897	0.085456409695	3.135651111603	3.135651111603	814.500000000000	814.500000000000	1175.000000000000	1175.000000000000	150.375000000000	150.375000000000	219.500000000000	219.500000000000
53.317861862162	0.093148187645	0.093148187645	3.135928392410	3.135928392410	815.000000000000	815.000000000000	1176.000000000000	1176.000000000000	150.500000000000	150.500000000000	219.750000000000	219.750000000000
53.397202430409	0.101317958827	0.101317958827	3.136229515076	3.136229515076	815.500000000000	815.500000000000	1176.000000000000	1176.000000000000	150.500000000000	150.500000000000	219.750000000000	219.750000000000
53.476542998657	0.109117794914	0.109117794914	3.136553287506	3.136553287506	816.000000000000	816.000000000000	1176.000000000000	1176.000000000000	150.625000000000	150.625000000000	219.875000000000	219.875000000000
53.555883566904	0.115845465483	0.115845465483	3.136896371841	3.136896371841	817.000000000000	817.000000000000	1176.000000000000	1176.000000000000	150.750000000000	150.750000000000	220.125000000000	220.125000000000
53.635224135151	0.121002026500	0.121002026500	3.137254476547	3.137254476547	817.500000000000	817.500000000000	1177.000000000000	1177.000000000000	150.875000000000	150.875000000000	220.250000000000	220.250000000000
53.714564703398	0.124320209725	0.124320209725	3.137621641159	3.137621641159	818.500000000000	818.500000000000	1177.000000000000	1177.000000000000	151.125000000000	151.125000000000	220.625000000000	220.625000000000
53.793905271646	0.125778471926	0.125778471926	3.137992620468	3.137992620468	819.000000000000	819.000000000000	1177.000000000000	1177.000000000000	151.250000000000	151.250000000000	220.875000000000	220.875000000000
53.873245839893	0.125587102760	0.125587102760	3.138362646103	3.138362646103	820.000000000000	820.000000000000	1178.000000000000	1178.000000000000	151.375000000000	151.375000000000	221.000000000000	221.000000000000
53.952586408140	0.124136131212	0.124136131212	3.138727664948	3.138727664948	820.500000000000	820.500000000000	1178.000000000000	1178.000000000000	151.375000000000	151.375000000000	221.000000000000	221.000000000000
54.031926976388	0.121894377287	0.121894377287	3.139085769653	3.139085769653	821.500000000000	821.500000000000	1178.000000000000	1178.000000000000	151.625000000000	151.625000000000	221.375000000000	221.375000000000
54.111267544635	0.119345108244	0.119345108244	3.139435768127	3.139435768127	822.000000000000	822.000000000000	1179.000000000000	1179.000000000000	151.750000000000	151.750000000000	221.500000000000	221.500000000000
54.190608112882	0.116942670210	0.116942670210	3.139778137207	3.139778137207	822.500000000000	822.500000000000	1179.000000000000	1179.000000000000	151.875000000000	151.875000000000	221.750000000000	221.750000000000
54.269948681129	0.115045182294	0.115045182294	3.140114545822	3.140114545822	823.500000000000	823.500000000000	1179.000000000000	1179.000000000000	152.000000000000	152.000000000000	221.875000000000	221.875000000000
54.349289249377	0.113908816473	0.113908816473	3.140447139740	3.140447139740	824.000000000000	824.000000000000	1180.000000000000	1180.000000000000	152.125000000000	152.125000000000	222.125000000000	222.125000000000
54.428629817624	0.113701421248	0.113701421248	3.140778541565	3.140778541565	824.500000000000	824.500000000000	1180.000000000000	1180.000000000000	152.250000000000	152.250000000000	222.250000000000	222.250000000000
54.507970385871	0.114533408129	0.114533408129	3.141112089157	3.141112089157	825.500000000000	825.500000000000	1180.000000000000	1180.000000000000	152.375000000000	152.375000000000	222.500000000000	222.500000000000
54.587310954118	0.116494311595	0.116494311595	3.141450643539	3.141450643539	826.000000000000	826.000000000000	1181.000000000000	1181.000000000000	152.375000000000	152.375000000000	222.500000000000	222.500000000000
54.666651522366	0.119682003614	0.119682003614	3.141798019409	3.141798019409	827.000000000000	827.000000000000	1181.000000000000	1181.000000000000	152.625000000000	152.625000000000	222.875000000000	222.875000000000
54.745992090613	0.124213140439	0.124213140439	3.142158031464	3.142158031464	827.500000000000	827.500000000000	1181.000000000000	1181.000000000000	152.750000000000	152.750000000000	223.000000000000	223.000000000000
54.825332658860	0.130205942825	0.130205942825	3.142534971237	3.142534971237	828.500000000000	828.500000000000	1182.000000000000	1182.000000000000	153.000000000000	153.000000000000	223.375000000000	223.375000000000
54.904673227107	0.137734772271	0.137734772271	3.142932891846	3.142932891846	829.000000000000	829.000000000000	1182.000000000000	1182.000000000000	153.000000000000	153.000000000000	223.375000000000	223.375000000000
54.984013795355	0.146763361919	0.146763361919	3.143356561661	3.143356561661	830.000000000000	830.000000000000	1182.000000000000	1182.000000000000	153.250000000000	153.250000000000	223.750000000000	223.750000000000
55.063354363602	0.157073073305	0.157073073305	3.143809318542	3.143809080124	831.000000000000	831.000000000000	1183.000000000000	1183.000000000000	153.375000000000	153.375000000000	223.875000000000	223.875000000000
55.142694931849	0.168208934044	0.168208934044	3.144293308258	3.144293308258	832.000000000000	832.000000000000	1183.000000000000	1183.000000000000	153.500000000000	153.500000000000	224.125000000000	224.125000000000
55.222035500097	0.179463426457	0.179463426457	3.144809007645	3.144809007645	833.000000000000	833.000000000000	1184.000000000000	1184.000000000000	153.750000000000	153.750000000000	224.500000000000	224.500000000000
55.301376068344	0.189934057856	0.189934057856	3.145354032516	3.145354032516	834.000000000000	834.000000000000	1184.000000000000	1184.000000000000	154.000000000000	154.000000000000	224.875000000000	224.875000000000
55.380716636591	0.198617601025	0.198617601025	3.145923137665	3.145922899246	835.500000000000	835.500000000000	1185.000000000000	1185.000000000000	154.250000000000	154.250000000000	225.250000000000	225.250000000000
55.460057204838	0.204555074321	0.204555074321	3.146508216858	3.146508216858	836.500000000000	836.500000000000	1185.000000000000	1185.000000000000	154.375000000000	154.375000000000	225.375000000000	225.375000000000
55.539397773086	0.207010418802	0.207010418802	3.147099733353	3.147099733353	837.500000000000	837.500000000000	1186.000000000000	1186.000000000000	154.625000000000	154.625000000000	225.750000000000	225.750000000000
55.618738341333	0.205602338662	0.205602338662	3.147686243057	3.147686243057	839.000000000000	839.000000000000	1186.000000000000	1186.000000000000	154.875000000000	154.875000000000	226.125000000000	226.125000000000
55.698078909580	0.200381907462	0.200381907462	3.148257255554	3.148257255554	840.000000000000	840.000000000000	1187.000000000000	1187.000000000000	155.125000000000	155.125000000000	226.500000000000	226.500000000000
55.777419477827	0.191827227749	0.191827227749	3.148802995682	3.148802995682	841.000000000000	841.000000000000	1187.000000000000	1187.000000000000	155.250000000000	155.250000000000	226.625000000000	226.625000000000
55.856760046075	0.180759087855	0.180759087855	3.149316549301	3.149316549301	842.500000000000	842.500000000000	1188.000000000000	1188.000000000000	155.500000000000	155.500000000000	227.000000000000	227.000000000000
55.936100614322	0.168197617777	0.168197617777	3.149793624878	3.149793624878	843.500000000000	843.500000000000	1188.000000000000	1188.000000000000	155.750000000000	155.750000000000	227.375000000000	227.375000000000
56.015441182569	0.155194461884	0.155194461884	3.150233268738	3.150233268738	844.000000000000	844.000000000000	1189.000000000000	1189.000000000000	155.750000000000	155.750000000000	227.375000000000	227.375000000000
56.094781750816	0.142682582776	0.142682582776	3.150636911392	3.150636911392	845.000000000000	845.000000000000	1189.000000000000	1189.000000000000	156.000000000000	156.000000000000	227.750000000000	227.750000000000
56.174122319064	0.131361916385	0.131361916385	3.151007890701	3.151007890701	846.000000000000	846.000000000000	1189.000000000000	1189.000000000000	156.250000000000	156.250000000000	228.125000000000	228.125000000000
