freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
12.051585529576	0.358714885922	0.358714885922	0.733600795269	0.733600795269	4.000000000000	4.000000000000	208.625000000000	208.625000000000	0.737792968750	0.737792968750	1.076171875000	1.076171875000
12.130750007962	0.359983718393	0.359983718393	0.738299310207	0.738299310207	4.035156250000	4.035156250000	209.875000000000	209.875000000000	0.744140625000	0.744140625000	1.084960937500	1.084960937500
12.209914486348	0.348799107385	0.348799107385	0.742822229862	0.742822229862	4.074218750000	4.074218750000	211.000000000000	211.000000000000	0.751464843750	0.751464843750	1.095703125000	1.095703125000
12.289078964733	0.286928409617	0.286928409617	0.746518969536	0.746518969536	4.105468750000	4.105468750000	212.000000000000	212.000000000000	0.757324218750	0.757324218750	1.104492187500	1.104492187500
12.368243443119	0.167454924402	0.167454924402	0.748662590981	0.748662590981	4.121093750000	4.121093750000	212.500000000000	212.500000000000	0.760253906250	0.760253906250	1.108398437500	1.108398437500
12.447407921505	0.069299522549	0.069299522549	0.749544084072	0.749544084072	4.128906250000	4.128906250000	212.750000000000	212.750000000000	0.761718750000	0.761718750000	1.110351562500	1.110351562500
12.526572399890	0.033131963236	0.033131963236	0.749962806702	0.749962806702	4.132812500000	4.132812500000	212.875000000000	212.875000000000	0.762695312500	0.762695312500	1.112304687500	1.112304687500
12.605736878276	0.037022968032	0.037022968032	0.750427842140	0.750427842140	4.136718750000	4.136718750000	213.000000000000	213.000000000000	0.763183593750	0.763183593750	1.112304687500	1.112304687500
12.684901356662	0.076905190873	0.076905190873	0.751387774944	0.751387774944	4.144531250000	4.144531250000	213.250000000000	213.250000000000	0.764648437500	0.764648437500	1.115234375000	1.115234375000
12.764065835047	0.139999730274	0.139999730274	0.753124356270	0.753124356270	4.160156250000	4.160156250000	213.750000000000	213.750000000000	0.767578125000	0.767578125000	1.119140625000	1.119140625000
12.843230313433	0.178094661607	0.178094661607	0.755319833755	0.755319833755	4.175781250000	4.175781250000	214.375000000000	214.375000000000	0.770507812500	0.770507812500	1.123046875000	1.123046875000
12.922394791819	0.188468911633	0.188468911633	0.757629036903	0.757629036903	4.195312500000	4.195312500000	215.000000000000	215.000000000000	0.773925781250	0.773925781250	1.127929687500	1.127929687500
13.001559270204	0.203015628131	0.203015628131	0.760101318359	0.760101318359	4.218750000000	4.218750000000	215.750000000000	215.750000000000	0.778320312500	0.778320312500	1.134765625000	1.134765625000
13.080723748590	0.261535498431	0.261535498431	0.763266921043	0.763266921043	4.246093750000	4.246093750000	216.625000000000	216.625000000000	0.783203125000	0.783203125000	1.141601562500	1.141601562500
13.159888226976	0.358715701154	0.358715701154	0.767582714558	0.767582714558	4.281250000000	4.281250000000	217.875000000000	217.875000000000	0.789550781250	0.789550781250	1.151367187500	1.151367187500
13.239052705362	0.420812704181	0.420812704181	0.772615313530	0.772615313530	4.324218750000	4.324218750000	219.250000000000	219.250000000000	0.797851562500	0.797851562500	1.163085937500	1.163085937500
13.318217183747	0.437890187969	0.437890187969	0.777821004391	0.777821004391	4.371093750000	4.371093750000	220.875000000000	220.875000000000	0.806640625000	0.806640625000	1.175781250000	1.175781250000
13.397381662133	0.441953177500	0.441953177500	0.783043980598	0.783043980598	4.417968750000	4.417968750000	222.375000000000	222.375000000000	0.815429687500	0.815429687500	1.188476562500	1.188476562500
13.476546140519	0.444630493557	0.444630493557	0.788267672062	0.788267672062	4.464843750000	4.464843750000	223.875000000000	223.875000000000	0.823730468750	0.823730468750	1.201171875000	1.201171875000
13.555710618904	0.447243398953	0.447243398953	0.793491423130	0.793491423130	4.511718750000	4.511718750000	225.500000000000	225.500000000000	0.832519531250	0.832519531250	1.213867187500	1.213867187500
13.634875097290	0.449859362253	0.449859362253	0.798715233803	0.798715233803	4.562500000000	4.562500000000	227.000000000000	227.000000000000	0.841796875000	0.841796875000	1.227539062500	1.227539062500
13.714039575676	0.452731931006	0.452731931006	0.803942024708	0.803942024708	4.609375000000	4.609375000000	228.500000000000	228.500000000000	0.850097656250	0.850097656250	1.239257812500	1.239257812500
13.793204054061	0.461141974127	0.461141974127	0.809235394001	0.809235394001	4.660156250000	4.660156250000	230.125000000000	230.125000000000	0.859863281250	0.859863281250	1.253906250000	1.253906250000
13.872368532447	0.521716979334	0.521716979334	0.815189838409	0.815189838409	4.718750000000	4.718750000000	231.875000000000	231.875000000000	0.870605468750	0.870605468750	1.269531250000	1.269531250000
13.951533010833	0.763920462456	0.763920462456	0.823859214783	0.823859214783	4.800781250000	4.800781250000	234.500000000000	234.500000000000	0.885742187500	0.885742187500	1.291015625000	1.291015625000
14.030697489218	1.157010885990	1.157010885990	0.836915433407	0.836915433407	4.933593750000	4.933593750000	238.500000000000	238.500000000000	0.910156250000	0.910156250000	1.327148437500	1.327148437500
14.109861967604	1.430411958928	1.430411958928	0.852966308594	0.852966308594	5.097656250000	5.097656250000	243.250000000000	243.250000000000	0.940429687500	0.940429687500	1.371093750000	1.371093750000
14.189026445990	1.564066708762	1.564066708762	0.870419025421	0.870419025421	5.281250000000	5.281250000000	248.500000000000	248.500000000000	0.974121093750	0.974121093750	1.419921875000	1.419921875000
14.268190924375	1.640452149169	1.640452149169	0.888622581959	0.888622581959	5.484375000000	5.484375000000	253.750000000000	253.750000000000	1.011718750000	1.011718750000	1.474609375000	1.474609375000
14.347355402761	1.674784947616	1.674784947616	0.907104492188	0.907104492188	5.695312500000	5.695312500000	259.250000000000	259.250000000000	1.050781250000	1.050781250000	1.532226562500	1.532226562500
14.426519881147	1.688526637988	1.688526637988	0.925635814667	0.925635814667	5.917968750000	5.917968750000	264.500000000000	264.500000000000	1.091796875000	1.091796875000	1.591796875000	1.591796875000
14.505684359532	1.698023334186	1.698023334186	0.944169700146	0.944169700146	6.144531250000	6.144531250000	269.750000000000	269.750000000000	1.133789062500	1.133789062500	1.653320312500	1.653320312500
14.584848837918	1.703733318458	1.703733318458	0.962664902210	0.962664902210	6.382812500000	6.382812500000	275.000000000000	275.000000000000	1.176757812500	1.176757812500	1.715820312500	1.715820312500
14.664013316304	1.667768790190	1.667768790190	0.980672001839	0.980672001839	6.625000000000	6.625000000000	280.000000000000	280.000000000000	1.222656250000	1.222656250000	1.782226562500	1.782226562500
14.743177794689	1.452665380814	1.452665380814	0.996272385120	0.996272385120	6.843750000000	6.843750000000	284.500000000000	284.500000000000	1.262695312500	1.262695312500	1.840820312500	1.840820312500
14.822342273075	0.994706757279	0.994706757279	1.006897568703	1.006897568703	6.992187500000	6.992187500000	287.250000000000	287.250000000000	1.290039062500	1.290039062500	1.880859375000	1.880859375000
14.901506751461	0.558801187932	0.558801187932	1.012834906578	1.012834906578	7.082031250000	7.082031250000	289.000000000000	289.000000000000	1.306640625000	1.306640625000	1.905273437500	1.905273437500
14.980671229846	0.367052317822	0.367052317822	1.016714215279	1.016714215279	7.136718750000	7.136718750000	290.000000000000	290.000000000000	1.316406250000	1.316406250000	1.918945312500	1.918945312500
15.059835708232	0.331528595965	0.331528595965	1.020199656487	1.020199656487	7.187500000000	7.187500000000	291.000000000000	291.000000000000	1.326171875000	1.326171875000	1.933593750000	1.933593750000
15.139000186618	0.330376846446	0.330376846446	1.023654937744	1.023654937744	7.242187500000	7.242187500000	292.000000000000	292.000000000000	1.335937500000	1.335937500000	1.948242187500	1.948242187500
15.218164665004	0.332018308893	0.332018308893	1.027109146118	1.027109146118	7.292968750000	7.292968750000	293.000000000000	293.000000000000	1.345703125000	1.345703125000	1.961914062500	1.961914062500
15.297329143389	0.333711365460	0.333711365460	1.030563116074	1.030563116074	7.343750000000	7.343750000000	294.000000000000	294.000000000000	1.354492187500	1.354492187500	1.974609375000	1.974609375000
15.376493621775	0.335153424004	0.335153424004	1.034014105797	1.034014105797	7.398437500000	7.398437500000	295.000000000000	295.000000000000	1.365234375000	1.365234375000	1.990234375000	1.990234375000
15.455658100161	0.335817076656	0.335817076656	1.037454247475	1.037454247475	7.449218750000	7.449218750000	296.000000000000	296.000000000000	1.374023437500	1.374023437500	2.003906250000	2.003906250000
15.534822578546	0.335916887380	0.335916887380	1.040877938271	1.040877938271	7.503906250000	7.503906250000	297.000000000000	297.000000000000	1.384765625000	1.384765625000	2.019531250000	2.019531250000
15.613987056932	0.336680342284	0.336680342284	1.044291973114	1.044291973114	7.558593750000	7.558593750000	298.000000000000	298.000000000000	1.394531250000	1.394531250000	2.033203125000	2.033203125000
15.693151535318	0.338428330620	0.338428330620	1.047706365585	1.047706365585	7.609375000000	7.609375000000	299.000000000000	299.000000000000	1.404296875000	1.404296875000	2.046875000000	2.046875000000
15.772316013703	0.344794353352	0.344794353352	1.051167488098	1.051167488098	7.667968750000	7.667968750000	300.000000000000	300.000000000000	1.415039062500	1.415039062500	2.062500000000	2.062500000000
15.851480492089	0.387139110797	0.387139110797	1.055034399033	1.055034399033	7.726562500000	7.726562500000	301.250000000000	301.250000000000	1.425781250000	1.425781250000	2.078125000000	2.078125000000
15.930644970475	0.544136458270	0.544136458270	1.060442328453	1.060442328453	7.816406250000	7.816406250000	303.000000000000	303.000000000000	1.442382812500	1.442382812500	2.103515625000	2.103515625000
16.009809448860	0.786144846304	0.786144846304	1.068216919899	1.068216919899	7.945312500000	7.945312500000	305.250000000000	305.250000000000	1.465820312500	1.465820312500	2.136718750000	2.136718750000
16.088973927246	0.931527346129	0.931527346129	1.077383995056	1.077383995056	8.093750000000	8.093750000000	308.000000000000	308.000000000000	1.493164062500	1.493164062500	2.177734375000	2.177734375000
16.168138405632	0.967382674350	0.967382674350	1.086857199669	1.086857199669	8.257812500000	8.257812500000	311.000000000000	311.000000000000	1.523437500000	1.523437500000	2.220703125000	2.220703125000
16.247302884017	0.974677147550	0.974677147550	1.096355319023	1.096355319023	8.421875000000	8.421875000000	314.000000000000	314.000000000000	1.553710937500	1.553710937500	2.265625000000	2.265625000000
16.326467362403	0.979724013588	0.979724013588	1.105856418610	1.105856418610	8.593750000000	8.593750000000	316.750000000000	316.750000000000	1.585937500000	1.585937500000	2.312500000000	2.312500000000
16.405631840789	0.992079100611	0.992079100611	1.115430831909	1.115430831909	8.765625000000	8.765625000000	319.750000000000	319.750000000000	1.617187500000	1.617187500000	2.357421875000	2.357421875000
16.484796319174	1.095969388532	1.095969388532	1.125957131386	1.125957131386	8.960937500000	8.960937500000	323.000000000000	323.000000000000	1.653320312500	1.653320312500	2.410156250000	2.410156250000
16.563960797560	1.627587858742	1.627587858742	1.141514658928	1.141514658928	9.257812500000	9.257812500000	327.750000000000	327.750000000000	1.708007812500	1.708007812500	2.490234375000	2.490234375000
16.643125275946	2.906576512500	2.906576512500	1.169165492058	1.169165492058	9.812500000000	9.812500000000	336.000000000000	336.000000000000	1.809570312500	1.809570312500	2.638671875000	2.638671875000
16.722289754331	4.328290495804	4.328290495804	1.210146307945	1.210146307945	10.695312500000	10.695312500000	348.250000000000	348.250000000000	1.973632812500	1.973632812500	2.876953125000	2.876953125000
16.801454232717	4.177664679214	4.177664679214	1.249514579773	1.249514579773	11.617187500000	11.617187500000	359.500000000000	359.500000000000	2.142578125000	2.142578125000	3.123046875000	3.123046875000
16.880618711103	2.186251690216	2.186251690216	1.270020246506	1.270020246506	12.132812500000	12.132812500000	365.250000000000	365.250000000000	2.238281250000	2.238281250000	3.263671875000	3.263671875000
16.959783189488	0.725437707726	0.725437707726	1.276792526245	1.276792526245	12.304687500000	12.304687500000	367.250000000000	367.250000000000	2.269531250000	2.269531250000	3.308593750000	3.308593750000
17.038947667874	0.383508158385	0.383508158385	1.280356168747	1.280356168747	12.398437500000	12.398437500000	368.250000000000	368.250000000000	2.287109375000	2.287109375000	3.333984375000	3.333984375000
17.118112146260	0.356463732919	0.356463732919	1.283653259277	1.283653259277	12.484375000000	12.484375000000	369.250000000000	369.250000000000	2.302734375000	2.302734375000	3.357421875000	3.357421875000
17.197276624645	0.357233740237	0.357233740237	1.286942124367	1.286942124367	12.570312500000	12.570312500000	370.250000000000	370.250000000000	2.320312500000	2.320312500000	3.382812500000	3.382812500000
17.276441103031	0.358878199608	0.358878199608	1.290230989456	1.290230989456	12.656250000000	12.656250000000	371.250000000000	371.250000000000	2.335937500000	2.335937500000	3.406250000000	3.406250000000
17.355605581417	0.360522658979	0.360522658979	1.293519973755	1.293519973755	12.750000000000	12.750000000000	372.000000000000	372.000000000000	2.353515625000	2.353515625000	3.431640625000	3.431640625000
17.434770059803	0.362167118351	0.362167118351	1.296808838844	1.296808838844	12.835937500000	12.835937500000	373.000000000000	373.000000000000	2.369140625000	2.369140625000	3.455078125000	3.455078125000
17.513934538188	0.363811577722	0.363811577722	1.300097823143	1.300097823143	12.929687500000	12.929687500000	374.000000000000	374.000000000000	2.384765625000	2.384765625000	3.476562500000	3.476562500000
17.593099016574	0.365456037093	0.365456037093	1.303386688232	1.303386688232	13.015625000000	13.015625000000	375.000000000000	375.000000000000	2.400390625000	2.400390625000	3.500000000000	3.500000000000
17.672263494960	0.367100496465	0.367100496465	1.306675672531	1.306675672531	13.109375000000	13.109375000000	376.000000000000	376.000000000000	2.417968750000	2.417968750000	3.525390625000	3.525390625000
17.751427973345	0.368846880719	0.368846880719	1.309965491295	1.309965491295	13.203125000000	13.203125000000	377.000000000000	377.000000000000	2.435546875000	2.435546875000	3.550781250000	3.550781250000
17.830592451731	0.374214350643	0.374214350643	1.313288331032	1.313288331032	13.289062500000	13.289062500000	378.000000000000	378.000000000000	2.451171875000	2.451171875000	3.574218750000	3.574218750000
17.909756930117	0.428523633000	0.428523633000	1.317076683044	1.317076683044	13.398437500000	13.398437500000	379.250000000000	379.250000000000	2.472656250000	2.472656250000	3.605468750000	3.605468750000
17.988921408502	0.755932864819	0.755932864819	1.323729991913	1.323729991913	13.593750000000	13.593750000000	381.250000000000	381.250000000000	2.507812500000	2.507812500000	3.656250000000	3.656250000000
